60.29999999999871, 6759.000000000021, 197.84691232246314, 2886.9726968775694
60.34999999999871, 6756.000000000021, 198.3227423478677, 2896.8888339949626
60.399999999998705, 6753.000000000021, 198.79884691276655, 2906.828776340601
60.4499999999987, 6750.000000000021, 199.27522661946142, 2916.7925376715743
60.4999999999987, 6747.000000000021, 199.75188207420217, 2926.7801317752846
60.5499999999987, 6744.000000000021, 200.22881388718426, 2936.791572469644
60.599999999998694, 6741.000000000021, 200.7060226725459, 2946.8268736032715
60.64999999999869, 6738.000000000021, 201.18350904836532, 2956.88604905569
60.69999999999869, 6735.000000000021, 201.66127363665765, 2966.9691127375227
60.749999999998685, 6732.000000000021, 202.13931706337215, 2977.0760785906914
60.79999999999868, 6729.000000000021, 202.61763995838893, 2987.206960588611
60.84999999999868, 6726.000000000021, 203.096242955516, 2997.3617727363867
60.89999999999868, 6723.000000000021, 203.57512669248592, 3007.540529071011
60.949999999998674, 6720.000000000021, 204.05429181095255, 3017.7432436615586
60.99999999999867, 6717.000000000021, 204.5337389564877, 3027.969930609383
61.04999999999867, 6714.00000000002, 205.0134687785777, 3038.220604048312
61.099999999998666, 6711.00000000002, 205.49348193061988, 3048.495278144843
61.14999999999866, 6708.00000000002, 205.973779069919, 3058.7939670983387
61.19999999999866, 6705.00000000002, 206.45436085768364, 3069.116685141223
61.24999999999866, 6702.00000000002, 206.93522795902243, 3079.463446539174
61.299999999998654, 6699.00000000002, 207.41638104294026, 3089.834265591321
61.34999999999865, 6696.00000000002, 207.8978207823345, 3100.229156630438
61.39999999999865, 6693.00000000002, 208.37954785399094, 3110.6481340231376
61.449999999998646, 6690.00000000002, 208.86156293857997, 3121.0912121700667
61.49999999999864, 6687.00000000002, 209.34386672065236, 3131.5584055060995
61.54999999999864, 6684.00000000002, 209.8264598886352, 3142.0497285005313
61.59999999999864, 6681.00000000002, 210.3093431348277, 3152.565195657273
61.649999999998634, 6678.00000000002, 210.79251715539692, 3163.1048215150427
61.69999999999863, 6675.00000000002, 211.27598265037338, 3173.6686206475615
61.74999999999863, 6672.00000000002, 211.75974032364672, 3184.256607663744
61.799999999998626, 6669.00000000002, 212.24379088296124, 3194.868797207892
61.84999999999862, 6666.00000000002, 212.72813503991128, 3205.5052039598877
61.89999999999862, 6663.00000000002, 213.21277350993674, 3216.1658426353847
61.94999999999862, 6660.00000000002, 213.6977070123183, 3226.8507279860005
61.999999999998614, 6657.00000000002, 214.18293627017272, 3237.559874799509
62.04999999999861, 6654.00000000002, 214.6684620104481, 3248.2932979000316
62.09999999999861, 6651.00000000002, 215.154284963919, 3259.0510121482275
62.149999999998606, 6648.00000000002, 215.6404058651814, 3269.8330324414865
62.1999999999986, 6645.00000000002, 216.12682545264786, 3280.639373714119
62.2499999999986, 6642.00000000002, 216.61354446854241, 3291.470050937546
62.2999999999986, 6639.00000000002, 217.1005636588954, 3302.325079120491
62.349999999998595, 6636.00000000002, 217.58788377353838, 3313.204473309168
62.39999999999859, 6633.000000000019, 218.07550556609883, 3324.108248587473
62.44999999999859, 6630.000000000019, 218.56342979399483, 3335.036420077173
62.499999999998586, 6627.000000000019, 219.05165721842977, 3345.9890029380945
62.54999999999858, 6624.000000000019, 219.54018860438686, 3356.966012368314
62.59999999999858, 6621.000000000019, 220.02902472062365, 3367.967463604345
62.64999999999858, 6618.000000000019, 220.51816633966655, 3378.9933719213286
62.699999999998575, 6615.000000000019, 221.00761423780511, 3390.043752633219
62.74999999999857, 6612.000000000019, 221.49736919508646, 3401.118621092973
62.79999999999857, 6609.000000000019, 221.98743199530952, 3412.217992692739
62.849999999998566, 6606.000000000019, 222.47780342601925, 3423.3418828640397
62.89999999999856, 6603.000000000019, 222.96848427850077, 3434.4903070779646
62.94999999999856, 6600.000000000019, 223.45947534777352, 3445.6632808453533
62.99999999999856, 6597.000000000019, 223.95077743258526, 3456.8608197169824
63.049999999998555, 6594.000000000019, 224.442391335406, 3468.0829392837527
63.09999999999855, 6591.000000000019, 224.93431786242206, 3479.329655176874
63.14999999999855, 6588.000000000018, 225.42655782352983, 3490.6009830680505
63.199999999998546, 6585.000000000018, 225.91911203232965, 3501.896938669667
63.24999999999854, 6582.000000000018, 226.4119813061195, 3513.217537734973
63.29999999999854, 6579.000000000018, 226.90516646588873, 3524.5627960582674
63.34999999999854, 6576.000000000018, 227.39866833631177, 3535.932729475083
63.399999999998535, 6573.000000000018, 227.89248774574165, 3547.32735386237
63.44999999999853, 6570.000000000018, 228.38662552620355, 3558.74668513868
63.49999999999853, 6567.000000000018, 228.88108251338826, 3570.1907392643493
63.549999999998526, 6564.000000000018, 229.3758595466457, 3581.6595322416815
63.59999999999852, 6561.000000000018, 229.8709574689782, 3593.1530801151303
63.64999999999852, 6558.000000000018, 230.36637712703384, 3604.6713989714817
63.69999999999852, 6555.000000000018, 230.8621193710998, 3616.214504940037
63.749999999998515, 6552.000000000018, 231.35818505509548, 3627.7824141927917
63.79999999999851, 6549.000000000018, 231.85457503656573, 3639.37514294462
63.84999999999851, 6546.000000000018, 232.35129017667396, 3650.992707453454
63.899999999998506, 6543.000000000018, 232.8483313401951, 3662.6351240204635
63.949999999998504, 6540.000000000018, 233.3456993955088, 3674.302408990239
63.9999999999985, 6537.000000000018, 233.84339521459225, 3685.9945787509687
64.0499999999985, 6534.000000000018, 234.34141967301312, 3697.711649734619
64.0999999999985, 6531.000000000018, 234.83977364992248, 3709.453638417115
64.1499999999985, 6528.000000000018, 235.33845802804757, 3721.2205613185174
64.1999999999985, 6525.000000000018, 235.83747369368453, 3733.0124350032015
64.2499999999985, 6522.000000000018, 236.3368215366912, 3744.829276080036
64.29999999999849, 6519.000000000018, 236.83650245047968, 3756.67110120256
64.34999999999849, 6516.000000000018, 237.3365173320091, 3768.53792706916
64.39999999999849, 6513.000000000018, 237.83686708177802, 3780.429770423249
64.44999999999848, 6510.000000000018, 238.3375526038171, 3792.34664805344
64.49999999999848, 6507.000000000017, 238.8385748056815, 3804.2885767937237
64.54999999999848, 6504.000000000017, 239.33993459844334, 3816.255573523646
64.59999999999847, 6501.000000000017, 239.84163289668408, 3828.2476551684804
64.64999999999847, 6498.000000000017, 240.34367061848684, 3840.2648386994047
64.69999999999847, 6495.000000000017, 240.8460486854287, 3852.307141133676
64.74999999999847, 6492.000000000017, 241.34876802257307, 3864.3745795348045
64.79999999999846, 6489.000000000017, 241.85182955846165, 3876.4671710127277
64.84999999999846, 6486.000000000017, 242.35523422510678, 3888.584932723983
64.89999999999846, 6483.000000000017, 242.85898295798359, 3900.7278818718823
64.94999999999845, 6480.000000000017, 243.36307669602186, 3912.8960357066835
64.99999999999845, 6477.000000000017, 243.86751638159828, 3925.0894115257634
65.04999999999845, 6474.000000000017, 244.3723029605283, 3937.3080266737898
65.09999999999845, 6471.000000000017, 244.87743738205808, 3949.5518985428926
65.14999999999844, 6468.000000000017, 245.38292059885651, 3961.8210445728355
65.19999999999844, 6465.000000000017, 245.88875356700694, 3974.1154822511858
65.24999999999844, 6462.000000000017, 246.39493724599905, 3986.4352291134855
65.29999999999843, 6459.000000000016, 246.90147259872063, 3998.7803027434215
65.34999999999843, 6456.000000000016, 247.4083605914493, 4011.150720772994
65.39999999999843, 6453.000000000016, 247.91560219384428, 4023.5465008826864
65.44999999999843, 6450.000000000016, 248.4231983789379, 4035.9676608016334
65.49999999999842, 6447.000000000016, 248.93115012312737, 4048.4142183077897
65.54999999999842, 6444.000000000016, 249.43945840616627, 4060.886191228098
65.59999999999842, 6441.000000000016, 249.94812421115608, 4073.383597438656
65.64999999999841, 6438.000000000016, 250.45714852453776, 4085.906454864883
65.69999999999841, 6435.000000000016, 250.96653233608313, 4098.454781481687
65.74999999999841, 6432.000000000016, 251.47627663888636, 4111.028595313631
65.7999999999984, 6429.000000000016, 251.98638242935527, 4123.627914435098
65.8499999999984, 6426.000000000016, 252.49685070720278, 4136.252756970459
65.8999999999984, 6423.000000000016, 253.00768247543814, 4148.903141094231
65.9499999999984, 6420.000000000016, 253.51887874035825, 4161.579085031249
65.9999999999984, 6417.000000000016, 254.03044051153884, 4174.280607056826
66.04999999999839, 6414.000000000016, 254.54236880182575, 4187.007725496917
66.09999999999839, 6411.000000000016, 255.05466462732605, 4199.760458728284
66.14999999999839, 6408.000000000016, 255.5673290073992, 4212.538825178654
66.19999999999838, 6405.000000000016, 256.0803629646481, 4225.342843326886
66.24999999999838, 6402.000000000016, 256.59376752491016, 4238.172531703132
66.29999999999838, 6399.000000000016, 257.1075437172484, 4251.027908888995
66.34999999999837, 6396.000000000016, 257.62169257394237, 4263.908993517692
66.39999999999837, 6393.000000000016, 258.13621513047906, 4276.815804274215
66.44999999999837, 6390.000000000016, 258.65111242554394, 4289.748359895492
66.49999999999837, 6387.000000000016, 259.16638550101175, 4302.706679170543
66.54999999999836, 6384.000000000016, 259.68203540193747, 4315.690780940639
66.59999999999836, 6381.000000000016, 260.19806317654707, 4328.700684099466
66.64999999999836, 6378.0000000000155, 260.7144698762283, 4341.736407593277
66.69999999999835, 6375.0000000000155, 261.23125655552144, 4354.797970421054
66.74999999999835, 6372.0000000000155, 261.7484242721101, 4367.88539163466
66.79999999999835, 6369.0000000000155, 262.2659740868119, 4380.998690339
66.84999999999835, 6366.0000000000155, 262.7839070635691, 4394.137885692178
66.89999999999834, 6363.0000000000155, 263.30222426943914, 4407.302996905651
66.94999999999834, 6360.0000000000155, 263.82092677458553, 4420.49404324438
66.99999999999834, 6357.0000000000155, 264.3400156522681, 4433.7110440269935
67.04999999999833, 6354.0000000000155, 264.8594919788339, 4446.9540186259355
67.09999999999833, 6351.0000000000155, 265.3793568337073, 4460.222986467621
67.14999999999833, 6348.0000000000155, 265.8996112993808, 4473.51796703259
67.19999999999833, 6345.0000000000155, 266.4202564614055, 4486.83897985566
67.24999999999832, 6342.0000000000155, 266.9412934083812, 4500.186044526079
67.29999999999832, 6339.0000000000155, 267.4627232319472, 4513.559180687676
67.34999999999832, 6336.0000000000155, 267.9845470267725, 4526.958408039015
67.39999999999831, 6333.0000000000155, 268.50676589054586, 4540.383746333542
67.44999999999831, 6330.000000000015, 269.0293809239668, 4553.8352153797405
67.49999999999831, 6327.000000000015, 269.5523932307353, 4567.312835041277
67.5499999999983, 6324.000000000015, 270.07580391754215, 4580.816625237154
67.5999999999983, 6321.000000000015, 270.5996140940595, 4594.346605941857
67.6499999999983, 6318.000000000015, 271.12382487293087, 4607.902797185504
67.6999999999983, 6315.000000000015, 271.64843736976115, 4621.485219053992
67.7499999999983, 6312.000000000015, 272.17345270310716, 4635.093891689147
67.79999999999829, 6309.000000000015, 272.6988719944674, 4648.728835288871
67.84999999999829, 6306.000000000015, 273.22469636827253, 4662.390070107284
67.89999999999829, 6303.000000000015, 273.7509269518751, 4676.077616454878
67.94999999999828, 6300.000000000015, 274.27756487553984, 4689.791494698655
67.99999999999828, 6297.000000000015, 274.8046112724336, 4703.531725262276
68.04999999999828, 6294.000000000015, 275.33206727861545, 4717.298328626207
68.09999999999827, 6291.000000000015, 275.85993403302655, 4731.091325327859
68.14999999999827, 6288.000000000015, 276.3882126774802, 4744.910735961733
68.19999999999827, 6285.000000000015, 276.9169043566519, 4758.756581179566
68.24999999999827, 6282.000000000015, 277.4460102180689, 4772.628881690469
68.29999999999826, 6279.000000000015, 277.97553141210045, 4786.527658261074
68.34999999999826, 6276.000000000015, 278.50546909194753, 4800.452931715671
68.39999999999826, 6273.000000000015, 279.0358244136328, 4814.404722936353
68.44999999999825, 6270.000000000015, 279.5665985359902, 4828.383052863152
68.49999999999825, 6267.000000000015, 280.097792620655, 4842.387942494185
68.54999999999825, 6264.000000000015, 280.62940783205363, 4856.419412885788
68.59999999999825, 6261.000000000015, 281.1614453373931, 4870.477485152657
68.64999999999824, 6258.000000000015, 281.6939063066511, 4884.5621804679895
68.69999999999824, 6255.000000000015, 282.2267919125656, 4898.673520063618
68.74999999999824, 6252.000000000015, 282.7601033306245, 4912.811525230149
68.79999999999824, 6249.000000000014, 283.29384173905527, 4926.976217317101
68.84999999999823, 6246.000000000014, 283.8280083188149, 4941.167617733042
68.89999999999823, 6243.000000000014, 284.36260425357926, 4955.385747945721
68.94999999999823, 6240.000000000014, 284.8976307297328, 4969.630629482208
68.99999999999822, 6237.000000000014, 285.4330889363581, 4983.9022839290255
69.04999999999822, 6234.000000000014, 285.9689800652257, 4998.200732932287
69.09999999999822, 6231.000000000014, 286.5053053107834, 5012.525998197826
69.14999999999822, 6228.000000000014, 287.04206587014596, 5026.878101491333
69.19999999999821, 6225.000000000014, 287.57926294308453, 5041.2570646384875
69.24999999999821, 6222.000000000014, 288.1168977320163, 5055.662909525088
69.2999999999982, 6219.000000000014, 288.65497144199384, 5070.095658097188
69.3499999999982, 6216.000000000014, 289.1934852806947, 5084.555332361223
69.3999999999982, 6213.000000000014, 289.7324404584108, 5099.0419543841435
69.4499999999982, 6210.000000000014, 290.271838188038, 5113.555546293545
69.4999999999982, 6207.000000000014, 290.8116796850653, 5128.096130277799
69.54999999999819, 6204.000000000013, 291.35196616756457, 5142.663728586177
69.59999999999819, 6201.000000000013, 291.89269885617966, 5157.258363528986
69.64999999999819, 6198.000000000013, 292.4338789741159, 5171.8800574776915
69.69999999999818, 6195.000000000013, 292.9755077471294, 5186.528832865048
69.74999999999818, 6192.000000000013, 293.51758640351665, 5201.204712185224
69.79999999999818, 6189.000000000013, 294.0601161741034, 5215.907717993929
69.84999999999818, 6186.000000000013, 294.6030982922345, 5230.63787290854
69.89999999999817, 6183.000000000013, 295.1465339937628, 5245.395199608228
69.94999999999817, 6180.000000000013, 295.69042451703854, 5260.1797208340795
69.99999999999817, 6177.000000000013, 296.2347711028988, 5274.9914593892245
70.04999999999816, 6174.000000000013, 296.7795749946565, 5289.830438138957
70.09999999999816, 6171.000000000013, 297.32483743808996, 5304.696680010861
70.14999999999816, 6168.000000000013, 297.8705596814318, 5319.590207994933
70.19999999999816, 6165.000000000013, 298.4167429753584, 5334.5110451437
70.24999999999815, 6162.000000000013, 298.9633885729789, 5349.459214572349
70.29999999999815, 6159.000000000013, 299.51049772982464, 5364.43473945884
70.34999999999815, 6156.000000000013, 300.0580717038382, 5379.4376430440325
70.39999999999814, 6153.000000000013, 300.6061117553625, 5394.467948631801
70.44999999999814, 6150.000000000013, 301.1546191471302, 5409.525679589157
70.49999999999814, 6147.000000000013, 301.7035951442524, 5424.61085934637
70.54999999999814, 6144.000000000013, 302.2530410142084, 5439.72351139708
70.59999999999813, 6141.000000000013, 302.80295802683423, 5454.863659298422
70.64999999999813, 6138.000000000013, 303.35334745431203, 5470.031326671137
70.69999999999813, 6135.000000000013, 303.90421057115924, 5485.2265371996955
70.74999999999812, 6132.000000000013, 304.4555486542174, 5500.449314632407
70.79999999999812, 6129.000000000013, 305.0073629826415, 5515.699682781538
70.84999999999812, 6126.000000000013, 305.5596548378889, 5530.977665523433
70.89999999999812, 6123.000000000012, 306.1124255037084, 5546.283286798618
70.94999999999811, 6120.000000000012, 306.6656762661292, 5561.6165706119245
70.99999999999811, 6117.000000000012, 307.2194084134502, 5576.977541032597
71.04999999999811, 6114.000000000012, 307.77362323622873, 5592.366222194409
71.0999999999981, 6111.000000000012, 308.32832202726973, 5607.782638295772
71.1499999999981, 6108.000000000012, 308.8835060816146, 5623.226813599853
71.1999999999981, 6105.000000000012, 309.4391766965304, 5638.698772434679
71.2499999999981, 6102.000000000012, 309.99533517149865, 5654.198539193254
71.2999999999981, 6099.000000000012, 310.5519828082044, 5669.7261383336645
71.34999999999809, 6096.000000000012, 311.1091209105252, 5685.281594379191
71.39999999999809, 6093.000000000012, 311.66675078451993, 5700.864931918417
71.44999999999808, 6090.000000000012, 312.224873738418, 5716.476175605338
71.49999999999808, 6087.000000000012, 312.783491082608, 5732.115350159468
71.54999999999808, 6084.000000000012, 313.34260412962675, 5747.78248036595
71.59999999999808, 6081.000000000012, 313.9022141941483, 5763.477591075657
71.64999999999807, 6078.000000000012, 314.46232259297284, 5779.200707205306
71.69999999999807, 6075.000000000011, 315.0229306450154, 5794.951853737556
71.74999999999807, 6072.000000000011, 315.58403967129493, 5810.731055721121
71.79999999999806, 6069.000000000011, 316.14565099492324, 5826.538338270868
71.84999999999806, 6066.000000000011, 316.7077659410938, 5842.373726567923
71.89999999999806, 6063.000000000011, 317.2703858370705, 5858.2372458597765
71.94999999999806, 6060.000000000011, 317.8335120121767, 5874.128921460386
71.99999999999805, 6057.000000000011, 318.3971457977841, 5890.048778750275
72.04999999999805, 6054.000000000011, 318.9612885273015, 5905.99684317664
72.09999999999805, 6051.000000000011, 319.52594153616366, 5921.973140253448
72.14999999999804, 6048.000000000011, 320.09110616182016, 5937.977695561539
72.19999999999804, 6045.000000000011, 320.6567837437243, 5954.010534748725
72.24999999999804, 6042.000000000011, 321.2229756233218, 5970.071683529891
72.29999999999804, 6039.000000000011, 321.7896831440399, 5986.1611676870925
72.34999999999803, 6036.000000000011, 322.3569076512757, 6002.279013069657
72.39999999999803, 6033.000000000011, 322.9246504923856, 6018.425245594276
72.44999999999803, 6030.000000000011, 323.4929130166735, 6034.59989124511
72.49999999999802, 6027.000000000011, 324.06169657538015, 6050.802976073878
72.54999999999802, 6024.000000000011, 324.63100252167146, 6067.034526199962
72.59999999999802, 6021.000000000011, 325.20083221062765, 6083.294567810493
72.64999999999802, 6018.000000000011, 325.77118699923193, 6099.583127160455
72.69999999999801, 6015.000000000011, 326.3420682463593, 6115.900230572773
72.74999999999801, 6012.000000000011, 326.9134773127653, 6132.245904438411
72.79999999999801, 6009.000000000011, 327.4854155610747, 6148.620175216465
72.849999999998, 6006.000000000011, 328.0578843557707, 6165.023069434254
72.899999999998, 6003.000000000011, 328.630885063183, 6181.454613687412
72.949999999998, 6000.000000000011, 329.2044190514772, 6197.914834639986
72.999999999998, 5997.000000000011, 329.7784876906434, 6214.403759024518
73.049999999998, 5994.00000000001, 330.3530923524846, 6230.921413642142
73.09999999999799, 5991.00000000001, 330.9282344106061, 6247.467825362673
73.14999999999799, 5988.00000000001, 331.5039152404036, 6264.043021124693
73.19999999999798, 5985.00000000001, 332.08013621905246, 6280.647027935645
73.24999999999798, 5982.00000000001, 332.6568987254962, 6297.27987287192
73.29999999999798, 5979.00000000001, 333.23420414043534, 6313.941583078941
73.34999999999798, 5976.00000000001, 333.8120538463161, 6330.632185771257
73.39999999999797, 5973.00000000001, 334.3904492273191, 6347.351708232623
73.44999999999797, 5970.00000000001, 334.9693916693483, 6364.100177816091
73.49999999999797, 5967.00000000001, 335.5488825600194, 6380.8776219440915
73.54999999999797, 5964.00000000001, 336.12892328864905, 6397.684068108524
73.59999999999796, 5961.00000000001, 336.70951524624303, 6414.519543870836
73.64999999999796, 5958.00000000001, 337.29065982548553, 6431.38407686211
73.69999999999796, 5955.00000000001, 337.87235842072755, 6448.277694783147
73.74999999999795, 5952.00000000001, 338.4546124279757, 6465.200425404546
73.79999999999795, 5949.00000000001, 339.0374232448809, 6482.15229656679
73.84999999999795, 5946.000000000009, 339.62079227072735, 6499.133336180326
73.89999999999795, 5943.000000000009, 340.20472090642085, 6516.143572225647
73.94999999999794, 5940.000000000009, 340.78921055447796, 6533.183032753372
73.99999999999794, 5937.000000000009, 341.3742626190144, 6550.251745884322
74.04999999999794, 5934.000000000009, 341.9598785057341, 6567.349739809609
74.09999999999793, 5931.000000000009, 342.54605962191744, 6584.477042790704
74.14999999999793, 5928.000000000009, 343.1328073764106, 6601.6336831595245
74.19999999999793, 5925.000000000009, 343.7201231796138, 6618.819689318505
74.24999999999793, 5922.000000000009, 344.30800844347027, 6636.035089740679
74.29999999999792, 5919.000000000009, 344.8964645814549, 6653.279912969751
74.34999999999792, 5916.000000000009, 345.485493008563, 6670.55418762018
74.39999999999792, 5913.000000000009, 346.07509514129913, 6687.857942377244
74.44999999999791, 5910.000000000009, 346.6652723976656, 6705.191205997127
74.49999999999791, 5907.000000000009, 347.2560261971514, 6722.554007306985
74.54999999999791, 5904.000000000009, 347.8473579607209, 6739.9463752050215
74.5999999999979, 5901.000000000009, 348.43926911080257, 6757.368338660562
74.6499999999979, 5898.000000000009, 349.0317610712777, 6774.819926714125
74.6999999999979, 5895.000000000009, 349.6248352674691, 6792.301168477499
74.7499999999979, 5892.000000000009, 350.21849312613, 6809.812093133805
74.7999999999979, 5889.000000000009, 350.8127360754327, 6827.352729937577
74.84999999999789, 5886.000000000009, 351.4075655449573, 6844.923108214825
74.89999999999789, 5883.000000000009, 352.0029829656805, 6862.523257363109
74.94999999999789, 5880.000000000009, 352.5989897699642, 6880.153206851607
74.99999999999788, 5877.000000000009, 353.1955873915445, 6897.8129862211845
75.04999999999788, 5874.000000000009, 353.79277726552033, 6915.50262508446
75.09999999999788, 5871.000000000009, 354.3905608283422, 6933.222153125877
75.14999999999787, 5868.000000000009, 354.98893951780093, 6950.971600101768
75.19999999999787, 5865.000000000008, 355.58791477301656, 6968.750995840419
75.24999999999787, 5862.000000000008, 356.18748803442696, 6986.56037024214
75.29999999999787, 5859.000000000008, 356.78766074377666, 7004.399753279329
75.34999999999786, 5856.000000000008, 357.3884343441057, 7022.269174996534
75.39999999999786, 5853.000000000008, 357.9898102797383, 7040.168665510521
75.44999999999786, 5850.000000000008, 358.5917899962718, 7058.098255010335
75.49999999999785, 5847.000000000008, 359.1943749405652, 7076.0579737573635
75.54999999999785, 5844.000000000008, 359.79756656072806, 7094.047852085399
75.59999999999785, 5841.000000000008, 360.4013663061095, 7112.067920400705
75.64999999999785, 5838.000000000008, 361.0057756272867, 7130.118209182069
75.69999999999784, 5835.000000000008, 361.61079597605396, 7148.198748980872
75.74999999999784, 5832.000000000008, 362.21642880541134, 7166.309570421142
75.79999999999784, 5829.000000000009, 362.82267556955344, 7184.450704199619
75.84999999999783, 5826.000000000009, 363.42953772385835, 7202.622181085812
75.89999999999783, 5823.000000000009, 364.0370167248765, 7220.824031922056
75.94999999999783, 5820.000000000009, 364.6451140303193, 7239.056287623572
75.99999999999783, 5817.000000000009, 365.25383109904817, 7257.318979178524
76.04999999999782, 5814.000000000009, 365.86316939106337, 7275.612137648078
76.09999999999782, 5811.000000000009, 366.4731303674927, 7293.935794166452
76.14999999999782, 5808.00000000001, 367.08371549058035, 7312.2899799409815
76.19999999999781, 5805.00000000001, 367.694926223676, 7330.674726252166
76.24999999999781, 5802.00000000001, 368.3067640312235, 7349.090064453727
76.29999999999781, 5799.00000000001, 368.9192303787498, 7367.536025972664
76.3499999999978, 5796.000000000011, 369.5323267328536, 7386.012642309307
76.3999999999978, 5793.000000000011, 370.1460545611947, 7404.519945037367
76.4499999999978, 5790.000000000011, 370.7604153324825, 7423.057965803991
76.4999999999978, 5787.000000000011, 371.375410516465, 7441.626736329814
76.5499999999978, 5784.000000000011, 371.9910415839178, 7460.22628840901
76.59999999999779, 5781.000000000011, 372.6073100066329, 7478.856653909341
76.64999999999779, 5778.000000000012, 373.2242172574076, 7497.517864772211
76.69999999999779, 5775.000000000012, 373.8417648100336, 7516.209953012713
76.74999999999778, 5772.000000000012, 374.45995413928586, 7534.932950719678
76.79999999999778, 5769.000000000012, 375.07878672091135, 7553.686890055724
76.84999999999778, 5766.000000000013, 375.69826403161824, 7572.471803257305
76.89999999999777, 5763.000000000013, 376.31838754906477, 7591.287722634758
76.94999999999777, 5760.000000000013, 376.93915875184814, 7610.134680572351
76.99999999999777, 5757.000000000013, 377.5605791194937, 7629.012709528325
77.04999999999777, 5754.000000000013, 378.1826501324437, 7647.921842034947
77.09999999999776, 5751.000000000013, 378.8053732720465, 7666.862110698549
77.14999999999776, 5748.000000000013, 379.42875002054524, 7685.833548199576
77.19999999999776, 5745.000000000014, 380.0527818610672, 7704.83618729263
77.24999999999775, 5742.000000000014, 380.6774702776127, 7723.87006080651
77.29999999999775, 5739.000000000014, 381.3028167550441, 7742.935201644263
77.34999999999775, 5736.000000000014, 381.9288227790747, 7762.031642783217
77.39999999999775, 5733.000000000015, 382.5554898362582, 7781.159417275029
77.44999999999774, 5730.000000000015, 383.18281941397714, 7800.318558245728
77.49999999999774, 5727.000000000015, 383.81081300043263, 7819.50909889575
77.54999999999774, 5724.000000000015, 384.439472084633, 7838.731072499982
77.59999999999773, 5721.000000000015, 385.06879815638297, 7857.984512407801
77.64999999999773, 5718.000000000015, 385.69879270627274, 7877.269452043115
77.69999999999773, 5715.000000000015, 386.3294572256673, 7896.585924904399
77.74999999999773, 5712.0000000000155, 386.9607932066952, 7915.933964564733
77.79999999999772, 5709.0000000000155, 387.592802142238, 7935.3136046718455
77.84999999999772, 5706.0000000000155, 388.22548552591917, 7954.724878948142
77.89999999999772, 5703.000000000016, 388.85884485209345, 7974.1678211907465
77.94999999999771, 5700.000000000016, 389.49288161583587, 7993.642465271539
77.99999999999771, 5697.000000000016, 390.1275973129309, 8013.148845137185
78.04999999999771, 5694.000000000016, 390.7629934398618, 8032.686994809178
78.0999999999977, 5691.000000000016, 391.39907149379974, 8052.256948383868
78.1499999999977, 5688.000000000016, 392.03583297259286, 8071.858740032498
78.1999999999977, 5685.000000000016, 392.67327937475574, 8091.492404001236
78.2499999999977, 5682.000000000016, 393.3114121994585, 8111.157974611208
78.2999999999977, 5679.000000000017, 393.95023294651605, 8130.855486258534
78.34999999999769, 5676.000000000017, 394.5897431163774, 8150.584973414353
78.39999999999769, 5673.000000000017, 395.22994421011487, 8170.346470624859
78.44999999999769, 5670.000000000018, 395.8708377294134, 8190.14001251133
78.49999999999768, 5667.000000000018, 396.5124251765599, 8209.965633770158
78.54999999999768, 5664.000000000018, 397.15470805443243, 8229.82336917288
78.59999999999768, 5661.000000000018, 397.7976878664898, 8249.713253566204
78.64999999999768, 5658.000000000018, 398.4413661167606, 8269.635321872041
78.69999999999767, 5655.000000000018, 399.08574430983276, 8289.589609087534
78.74999999999767, 5652.000000000018, 399.73082395084276, 8309.576150285076
78.79999999999767, 5649.000000000018, 400.3766065454651, 8329.59498061235
78.84999999999766, 5646.000000000019, 401.0230935999018, 8349.646135292345
78.89999999999766, 5643.000000000019, 401.67028662087165, 8369.729649623388
78.94999999999766, 5640.00000000002, 402.31818711559964, 8389.845558979168
78.99999999999766, 5637.00000000002, 402.96679659180654, 8409.993898808758
79.04999999999765, 5634.00000000002, 403.61611655769826, 8430.174704636644
79.09999999999765, 5631.00000000002, 404.26614852195536, 8450.388012062742
79.14999999999765, 5628.00000000002, 404.91689399372245, 8470.633856762428
79.19999999999764, 5625.00000000002, 405.5683544825978, 8490.912274486558
79.24999999999764, 5622.00000000002, 406.2205314986228, 8511.22330106149
79.29999999999764, 5619.00000000002, 406.8734265522716, 8531.566972389102
79.34999999999764, 5616.000000000021, 407.5270411544405, 8551.943324446824
79.39999999999763, 5613.000000000021, 408.18137681643765, 8572.352393287645
79.44999999999763, 5610.000000000021, 408.8364350499726, 8592.794215040143
79.49999999999763, 5607.000000000022, 409.49221736714577, 8613.2688259085
79.54999999999762, 5604.000000000022, 410.1487252804384, 8633.776262172523
79.59999999999762, 5601.000000000022, 410.8059603027018, 8654.316560187659
79.64999999999762, 5598.000000000022, 411.46392394714735, 8674.889756385017
79.69999999999762, 5595.000000000022, 412.1226177273359, 8695.495887271383
79.74999999999761, 5592.000000000022, 412.7820431571676, 8716.134989429242
79.79999999999761, 5589.000000000022, 413.44220175087156, 8736.807099516785
79.8499999999976, 5586.000000000022, 414.10309502299566, 8757.512254267935
79.8999999999976, 5583.000000000023, 414.76472448839615, 8778.250490492355
79.9499999999976, 5580.000000000023, 415.42709166222767, 8799.021845075467
79.9999999999976, 5577.000000000023, 416.0901980599327, 8819.826354978464
80.0499999999976, 5574.000000000024, 416.7540451972315, 8840.664057238326
80.09999999999759, 5571.000000000024, 417.4186345901122, 8861.534988967831
